"","sector","StartDate","Category","activity","Indicator","Indicator2","Governorate","Gender","Partner","SiteType","appeal","Fundedby","allocation","rcode","gcode","Value","Units","location","region","poptype"
"35257","FOOD/LIVELIHOOD","30/11/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",230,"# of benef.",,,"Host Community"
"35258","FOOD/LIVELIHOOD","30/11/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",250,"# of benef.",,,"Host Community"
"35262","FOOD/LIVELIHOOD","30/7/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",38,"# of benef.",,,"Host Community"
"35263","FOOD/LIVELIHOOD","30/7/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",39,"# of benef.",,,"Host Community"
"35267","FOOD/LIVELIHOOD","30/9/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",38,"# of benef.",,,"Host Community"
"35268","FOOD/LIVELIHOOD","30/9/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",39,"# of benef.",,,"Host Community"
"35271","FOOD/LIVELIHOOD","30/10/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",115,"# of benef.",,,"Host Community"
"35272","FOOD/LIVELIHOOD","30/10/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",125,"# of benef.",,,"Host Community"
"35273","FOOD/LIVELIHOOD","30/6/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Boys (Age 0-17) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Boys",,"  Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","3","1",373,"% of  beneficia",,,"Host Community"
"35274","FOOD/LIVELIHOOD","30/6/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Girls (Age 0-17) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Girls",,"  Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","3","1",276,"# of benef.",,,"Host Community"
"35275","FOOD/LIVELIHOOD","30/6/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","3","1",330,"# of benef.",,,"Host Community"
"35276","FOOD/LIVELIHOOD","30/6/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","3","1",315,"# of benef.",,,"Host Community"
"35280","FOOD/LIVELIHOOD","30/11/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",173,"# of benef.",,,"Host Community"
"35281","FOOD/LIVELIHOOD","30/11/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",188,"# of benef.",,,"Host Community"
"35284","FOOD/LIVELIHOOD","30/5/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",50,"# of benef.",,,"Host Community"
"35285","FOOD/LIVELIHOOD","30/5/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",52,"# of benef.",,,"Host Community"
"35286","FOOD/LIVELIHOOD","30/9/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Boys (Age 0-17) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Boys",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",0,"% of  beneficia",,,"Host Community"
"35288","FOOD/LIVELIHOOD","30/9/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Girls (Age 0-17) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Girls",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",0,"# of benef.",,,"Host Community"
"35290","FOOD/LIVELIHOOD","30/9/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",0,"# of benef.",,,"Host Community"
"35292","FOOD/LIVELIHOOD","30/9/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",200,"# of benef.",,,"Host Community"
"35296","FOOD/LIVELIHOOD","28/2/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",394,"# of benef.",,,"Host Community"
"35297","FOOD/LIVELIHOOD","28/2/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",410,"# of benef.",,,"Host Community"
"35300","FOOD/LIVELIHOOD","30/10/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",35,"# of benef.",,,"Host Community"
"35301","FOOD/LIVELIHOOD","30/10/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",38,"# of benef.",,,"Host Community"
"35302","FOOD/LIVELIHOOD","28/2/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Boys (Age 0-17) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Boys",,"  Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","3","1",1189,"% of  beneficia",,,"Host Community"
"35303","FOOD/LIVELIHOOD","28/2/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Girls (Age 0-17) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Girls",,"  Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","3","1",1139,"# of benef.",,,"Host Community"
"35304","FOOD/LIVELIHOOD","28/2/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","3","1",952,"# of benef.",,,"Host Community"
"35305","FOOD/LIVELIHOOD","28/2/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","3","1",1148,"# of benef.",,,"Host Community"
"35308","FOOD/LIVELIHOOD","30/10/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",173,"# of benef.",,,"Host Community"
"35309","FOOD/LIVELIHOOD","30/10/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",188,"# of benef.",,,"Host Community"
"35312","FOOD/LIVELIHOOD","30/10/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",173,"# of benef.",,,"Host Community"
"35313","FOOD/LIVELIHOOD","30/10/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",188,"# of benef.",,,"Host Community"
"35316","FOOD/LIVELIHOOD","30/4/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",44,"# of benef.",,,"Host Community"
"35317","FOOD/LIVELIHOOD","30/4/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",46,"# of benef.",,,"Host Community"
"35320","FOOD/LIVELIHOOD","28/2/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Men (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Men",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",394,"# of benef.",,,"Host Community"
"35321","FOOD/LIVELIHOOD","28/2/2015","Access to Food","[RES1.2] Food Assistance to Jordanians","# of beneficiaries receiving assistance and household food consumption improved","Host Community Women (Age 18 and above) # of beneficiaries receiving assistance and household food consumption improved","Countrywide","Women",,"  Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","3","1",410,"# of benef.",,,"Host Community"
